commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package internal - class OneElementConcQueueNoMetric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595238095238098,0.04583333333333333,0.0642857142857143,0.0,0.0,0.1660714285714286,0.0,0.08273809523809524,0.0,0.5148809523809523,0.2857142857142857,-0.2857142857142857
HEAD,0,package zio - class ChunkCanBuildFrom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ChunkCanBuildFrom - method apply - <$anon: zio.ChunkCanBuildFrom[A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Boolean]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Byte]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Char]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Double]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Float]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Int]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Long]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Short]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait ChunkLike,0.0,0.0,0.0,0.1718071012188659,0.0,0.35294117647058826,0.029411764705882353,0.001589825119236884,0.0,0.0,0.0,0.29411764705882354,0.8498675145733969,0.04651966544549665,0.013064215110250917,0.013064215110250917,0.0,0.0,0.07492914909794705,0.0,0.027096149858298196,0.0,0.17467339462224374,0.5294117647058824,0.3411764705882353
HEAD,0,package zio - object ChunkLike,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,0.5,0.3181818181818182
HEAD,0,package zio - class ZRefM,0.0,0.0,0.0,0.7083664021164021,0.0,0.7916666666666666,0.32852182539682545,0.1882440476190476,0.030671296296296297,0.0,0.0,0.0,2.0474702380952383,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.8333333333333334,0.7916666666666666
HEAD,0,package zio - object ZRefM,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package zio - object ZRefM - class Atomic,0.0,0.0,0.0641025641025641,0.20769230769230768,0.0,0.4,0.0,0.0641025641025641,0.015384615384615385,0.0,0.0,0.0,0.7512820512820513,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.8,0.0
HEAD,0,package zio - object ZRefM - class Atomic - method foldM - <$anon: zio.ZRefM.Derived[RC RD EC ED C D]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ZRefM - class Atomic - method foldAllM - <$anon: zio.ZRefM.DerivedAll[RC RD EC ED C D]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ZRefM - class Derived,0.0,0.0,0.09072681704260652,0.33157894736842103,0.0,0.2857142857142857,0.24837092731829571,0.02656641604010025,0.0,0.0,0.0,0.0,0.9829573934837094,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.5238095238095238
HEAD,0,package zio - object ZRefM - class Derived - method foldM - <$anon: zio.ZRefM.Derived[RC RD EC ED C D]>,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ZRefM - class Derived - method foldAllM - <$anon: zio.ZRefM.DerivedAll[RC RD EC ED C D]>,0.0,0.0,0.0,0.45,0.0,0.0,0.35,0.25,0.0,0.0,0.0,0.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ZRefM - class DerivedAll,0.0,0.0,0.09072681704260652,0.33157894736842103,0.0,0.2857142857142857,0.24837092731829571,0.02656641604010025,0.0,0.0,0.0,0.14285714285714285,1.1258145363408523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.6666666666666666
HEAD,0,package zio - object ZRefM - class DerivedAll - method foldM - <$anon: zio.ZRefM.DerivedAll[RC RD EC ED C D]>,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ZRefM - class DerivedAll - method foldAllM - <$anon: zio.ZRefM.DerivedAll[RC RD EC ED C D]>,0.0,0.0,0.0,0.45,0.0,0.0,0.35,0.25,0.0,0.0,0.0,0.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ZRefM - class UnifiedSyntax,0.0,0.0,0.0,0.891304347826087,0.0,0.8888888888888888,0.5072463768115942,0.16666666666666666,0.0,0.10628019323671498,0.0,0.1111111111111111,2.671497584541063,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.12077294685990338,1.0,0.9250440917107584
HEAD,0,package zio - object ChunkBuilder,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.23333333333333334,0.03333333333333333,0.0,0.2,0.03333333333333333,0.3666666666666667,0.0,0.18333333333333335,0.0,1.05,1.0,-0.6710526315789473
HEAD,0,package zio - object ChunkBuilder - method make - <$anon: zio.ChunkBuilder[A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.0,0.48863636363636365,0.07272727272727272,0.6590909090909091,0.5,0.20795454545454545,0.0,2.4170454545454545,1.0,-1.0
HEAD,0,package zio - object ChunkBuilder - class Boolean,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.125,0.0,0.0,0.19642857142857142,0.21020408163265308,0.0,0.0,0.21020408163265308,0.10476190476190476,0.44387755102040816,0.2857142857142857,0.20476190476190476,0.0,1.4595238095238094,0.8571428571428571,-0.42857142857142855
HEAD,0,package zio - object ChunkBuilder - class Byte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Char,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Double,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Float,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Long,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Short,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package internal - class RingBufferPow2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object RingBufferPow2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,-1.0
HEAD,0,package internal - trait PlatformSpecific,0.0,0.0,0.05714285714285714,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.007142857142857143,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.014285714285714285,0.0,0.4428571428571429,0.4,0.019999999999999997
HEAD,0,package internal - trait PlatformSpecific - method fromExecutor - <$anon: zio.internal.Platform>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.19444444444444442,0.0,0.9444444444444443,0.6666666666666666,-0.6666666666666666
HEAD,0,package internal - object BenchQueueType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stm - class TQueue,0.0,0.0,0.0,0.8312853812853813,0.0,0.07692307692307693,0.8280802530802531,0.003205128205128205,0.0,0.18484848484848485,0.0,0.0,1.9243423243423246,0.032051282051282055,0.009615384615384616,0.01282051282051282,0.0,0.0,0.09435564435564436,0.0,0.06871461871461872,0.0,0.21755744255744253,1.0,0.8596023746368573
HEAD,0,package stm - object TQueue,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package tracing - object TracingConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class IONarrowFlatMapBenchmark,0.0,0.0,0.32669830169830166,0.1411255411255411,0.0,0.0,0.14415584415584418,0.01515151515151515,0.0,0.0,0.0,0.0,0.6271312021312021,0.10190642690642691,0.0,0.0,0.10190642690642691,0.0,0.0,0.0,0.0,0.0,0.20381285381285383,0.8181818181818182,0.3727272727272727
HEAD,0,package zio - object NeedsEnv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object =!=,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - class ExecutionMetrics,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - class ReduceAllParBenchmark,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,0.0
HEAD,0,package zio - class IOForkInterruptBenchmark,0.0,0.0,0.39666666666666667,0.24,0.0,0.0,0.26583333333333337,0.0,0.0,0.0,0.0,0.0,0.9025000000000001,0.05916666666666666,0.0,0.0,0.05916666666666666,0.0,1.0,1.0,0.4333333333333333,0.0,2.5516666666666667,1.0,-0.5292063492063492
HEAD,0,package zio - trait FutureTransformCompat,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - class PingPongBenchmark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507575757575757,0.10101010101010101,0.14646464646464646,0.327020202020202,0.125,0.75,0.75,0.32196969696969696,0.0,2.9722222222222223,0.75,-0.75
HEAD,0,package stacktracer - class Tracer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stacktracer - object Tracer,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stacktracer - object Tracer - method cached - <$anon: zio.internal.stacktracer.Tracer>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stacktracer - object Tracer - <$anon: zio.internal.stacktracer.Tracer>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - class AkkaLineNumbersTracer,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.9375,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - class NonEmptyChunk,0.0,0.0,0.0,0.4069444444444444,0.0,0.5,0.17708333333333334,0.005555555555555556,0.0,0.075,0.0,0.25,1.4145833333333335,0.03888888888888889,0.011111111111111112,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.13888888888888887,0.5416666666666666,0.4698275862068965
HEAD,0,package zio - object NonEmptyChunk,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
HEAD,0,package zio - object IOBenchmarks,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object IOBenchmarks - class Thunk,0.0,0.0,0.0,0.8888888888888888,0.0,0.6666666666666666,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,0.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object IOBenchmarks - object Thunk,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - class OneElementQueueConcBenchmark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.0,2.6481481481481484,0.8888888888888888,-0.8888888888888888
HEAD,0,package zio - trait EitherCompat - class EitherOps,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object NeedsEnv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stacktracer - class ZTraceElement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stacktracer - object ZTraceElement - class NoLocation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stacktracer - object ZTraceElement - class SourceLocation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - class OneElementConcurrentQueue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.028571428571428574,0.04285714285714286,0.0,0.0,0.21428571428571427,0.0,0.10714285714285714,0.0,0.4928571428571429,0.2857142857142857,-0.2857142857142857
HEAD,0,package zio - class IODeepLeftBindBenchmark,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.37333333333333335,0.12444444444444444,0.12444444444444444,0.06222222222222222,0.0,0.24888888888888888,0.0,0.18666666666666668,0.0,1.1199999999999999,0.6,-0.5199999999999999
HEAD,0,package zio - class IOLeftBindBenchmark,0.0,0.0,0.3674406401679129,0.17170077397350123,0.0,0.0,0.175242686606323,0.012987012987012986,0.0,0.0,0.0,0.0,0.72737111373475,0.18372032008395645,0.0,0.0,0.18372032008395645,0.0,0.0,0.0,0.0,0.0,0.3674406401679129,0.8181818181818182,0.22943722943722944
HEAD,0,package internal - class OneShot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.5848214285714286,0.25,0.3214285714285714,0.0,1.2633928571428572,0.75,-0.75
HEAD,0,package internal - object OneShot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object Tracing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stm - class TSet,0.0,0.0,0.0,0.59375,0.0,0.4375,0.375,0.21875,0.0,0.0,0.0,0.125,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.45238095238095244
HEAD,0,package stm - object TSet,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111
HEAD,0,package zio - trait VersionSpecific,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package zio - object NeedsEnv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait TaskPlatformSpecific,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.9166666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package interop - object javaz,0.0,0.0,0.0625,0.8139705882352942,0.2,0.6,0.6007352941176471,0.1360294117647059,0.061764705882352944,0.05,0.0,0.2,2.725,0.0,0.0,0.0,0.0,0.0,0.13382352941176473,0.0,0.061764705882352944,0.058823529411764705,0.25441176470588234,1.0,0.8450793650793651
HEAD,0,package interop - object javaz - method effectAsyncWithCompletionHandler - <$anon: java.nio.channels.CompletionHandler[T Any]>,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.15555555555555556
HEAD,0,package interop - object javaz - object CompletableFuture_,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class QueueSequentialBenchmark,0.0,0.0,0.23454545454545453,0.16,0.0,0.0,0.2,0.0,0.0,0.23454545454545453,0.0,0.0,0.8290909090909091,0.21333333333333332,0.0,0.0,0.21333333333333332,0.13333333333333333,0.36,0.2,0.06666666666666667,0.0,1.1866666666666668,1.0,0.32173913043478264
HEAD,0,package stm - class TMapContentionBenchmarks,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.0,0.0,0.4444444444444444,0.07407407407407407,1.0,1.0,0.40740740740740744,0.0,3.3703703703703702,1.0,-0.9166666666666666
HEAD,0,package zio - package duration - package object duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - package duration - package object duration - object Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
HEAD,0,package zio - package duration - package object duration - object Duration - object Finite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - package duration - package object duration - class DurationOps,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.016233766233766232,0.017857142857142856,0.0,0.275974025974026,0.0,0.0,0.42694805194805197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
HEAD,0,package zio - package duration - package object duration - <$anon: scala.math.Ordering[zio.duration.package.Duration]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class DurationSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class IOEmptyRaceBenchmark,0.0,0.0,0.27142857142857146,0.09047619047619046,0.0,0.0,0.09047619047619046,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.09047619047619046,0.0,0.0,0.09047619047619046,0.0,0.0,0.0,0.0,0.0,0.18095238095238092,0.6,0.2571428571428571
