commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>>,0.0,0.0,0.09444444444444444,0.10555555555555556,0.0,0.0,0.12222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.4055555555555556,0.17777777777777778,0.0,0.044444444444444446,0.17777777777777778,0.08333333333333333,0.42777777777777776,0.3333333333333333,0.2111111111111111,0.0,1.4555555555555557,0.8333333333333334,-0.5216666666666666
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>> - method onStream - <$anon: Runnable>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>> - method onThrowable - <$anon: Runnable>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-0.2
HEAD,1,package http4s - package multipart - object MultipartParser,0.004404761904761904,0.0,0.12529084468754634,0.11049826839826839,0.0,0.0,0.03,0.01914112554112554,0.0,0.28894705670611837,0.0,0.88,1.458282057237821,0.05770186335403727,0.012049689440993789,0.02124223602484472,0.0,0.0,0.04708074534161491,0.0,0.025838509316770186,0.0,0.16391304347826086,1.0,0.8273722297602895
HEAD,1,package http4s - class ExampleService,0.0,0.0,0.0,0.21333333333333332,0.0,0.0,0.21333333333333332,0.13333333333333333,0.0,0.0,0.025,0.2,0.7849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
HEAD,0,package http4s - trait EntityEncoder,0.0,0.0,0.125,0.25,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package http4s - trait EntityEncoder - method contramap - <$anon: org.http4s.EntityEncoder[F B]>,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package http4s - trait EntityEncoder - method withContentType - <$anon: org.http4s.EntityEncoder[F A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - object EntityEncoder,0.0,0.0,0.1,0.39166666666666666,0.0,0.75,0.22916666666666666,0.09166666666666667,0.0,0.0,0.0,0.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75
HEAD,0,package http4s - object EntityEncoder - method encodeBy - <$anon: org.http4s.EntityEncoder[F A]>,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package http4s - trait EntityEncoderInstances0,0.0,0.0,0.34404761904761905,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.10714285714285714,0.0,0.0,0.5345238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - trait EntityEncoderInstances0 - method emptyEncoder - <$anon: org.http4s.EntityEncoder[F A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - trait EntityEncoderInstances0 - method futureEncoder - <$anon: org.http4s.EntityEncoder[F scala.concurrent.Future[A]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - trait EntityEncoderInstances0 - method streamEncoder - <$anon: org.http4s.EntityEncoder[F <error>]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package http4s - trait EntityEncoderInstances,0.0,0.0,0.045714285714285714,0.09777777777777778,0.0,0.0,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.24126984126984125,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.4,0.26666666666666666
HEAD,0,package http4s - trait EntityEncoderInstances - method effectEncoder - <$anon: org.http4s.EntityEncoder[F F[A]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - trait EntityEncoderInstances - method entityEncoderContravariant - <$anon: <error>>,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package blaze - object Http1ServerStage,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package blaze - class Http1ServerStage,0.0,0.0,0.04727272727272727,0.025950413223140498,0.0,0.18181818181818182,0.02413223140495868,0.0,0.0,0.21173553719008265,0.0,0.0,0.49090909090909085,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.12580922865013774,0.0,1.7621728650137742,0.8181818181818182,-0.545325623325387
HEAD,0,package http4s - package server - package blaze - class Http1ServerStage - method runRequest - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.6249999999999999
HEAD,1,package http4s - object StaticFile,0.0,0.0,0.09765625,0.08125,0.0,0.0,0.09921875,0.0,0.0,0.12702702702702703,0.0,0.875,1.280152027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package staticcontent - object FileService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.8,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package staticcontent - object FileService - object Config,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - object StaticFile,0.0,0.0,0.09765625,0.08125,0.0,0.0,0.09921875,0.0,0.0,0.12702702702702703,0.0,0.875,1.280152027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package staticcontent - object FileService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.8,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package staticcontent - object FileService - object Config,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - object StaticFile,0.0,0.0,0.09765625,0.08125,0.0,0.0,0.09921875,0.0,0.0,0.12702702702702703,0.0,0.875,1.280152027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - object StaticFile,0.0,0.0,0.09765625,0.08125,0.0,0.0,0.09921875,0.0,0.0,0.12702702702702703,0.0,0.875,1.280152027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - object StaticFile,0.0,0.0,0.09615384615384616,0.11316715440356745,0.0,0.0,0.13319920568561872,0.0,0.0,0.13125,0.0,0.0,0.47377020624303234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625
HEAD,1,package http4s - package server - package tomcat - class TomcatBuilder,0.0,0.0,0.018518518518518517,0.3484136234136234,0.0,0.16666666666666666,0.2927609427609428,0.0,0.0,0.003703703703703704,0.009259259259259259,0.0,0.8393227143227143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
HEAD,0,package http4s - package server - package tomcat - class TomcatBuilder - method start - <$anon: org.http4s.server.Server>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package servlet - trait ServletIo,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package http4s - package servlet - class BlockingServletIo,0.0,0.0,0.0,0.5,0.5,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.5,0.4583333333333333
HEAD,1,package http4s - package servlet - class NonBlockingServletIo,0.0,0.0,0.2604540023894863,0.3650793650793651,0.3333333333333333,0.0,0.15045229561358595,0.02150537634408602,0.0,0.22947601979860044,0.0,0.0,1.3603003925584571,0.016129032258064516,0.005376344086021505,0.005376344086021505,0.0,0.0,0.14994026284348863,0.0,0.037463731012118105,0.0,0.21428571428571427,0.6666666666666666,0.4894839891366134
HEAD,0,package http4s - package servlet - class NonBlockingServletIo - method initWriter - <$anon: <error>>,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,2.2857142857142856,1.0,-0.18518518518518517
HEAD,1,package build - object Http4sPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613445378151262,0.0,0.0,0.08613445378151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
HEAD,1,package http4s - package server - package middleware - object AutoSlash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package middleware - object AutoSlash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package blaze - object Http1ServerStage,0.0,0.0,0.0,0.2,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package blaze - class Http1ServerStage,0.0,0.0,0.0,0.05274064171122995,0.0,0.18181818181818182,0.027317290552584673,0.0053475935828877,0.0,0.21468360071301246,0.0,0.0,0.4819073083778966,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.08546037296037295,0.0,1.7218240093240091,0.8181818181818182,-0.5409578347382977
HEAD,0,package http4s - package server - package blaze - class Http2NodeStage,0.0,0.0,0.0,0.22594491106719367,0.0,0.0,0.23478672595520422,0.0018115942028985507,0.0,0.3336230119518163,0.0,0.0,0.7961662431771128,0.0737401185770751,0.016551383399209488,0.04450757575757575,0.0,0.0,0.625,0.625,0.15705286561264822,0.0,1.5418519433465085,0.75,-0.27816912439122066
HEAD,0,package http4s - package client - package blaze - class Http1Connection,0.022727272727272728,0.0,0.014479638009049774,0.01432042902631138,0.0,0.11764705882352941,0.006703536115300821,0.007239819004524887,0.0,0.39834436289544645,0.0,0.0,0.5814621166014354,0.0,0.0,0.0,0.0,0.0,0.4139433551198257,0.4117647058823529,0.09219457013574661,9.049773755656109E-4,0.9188076085134907,0.6470588235294118,0.03842905993093726
HEAD,0,package http4s - package client - package blaze - object Http1Connection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.5,0.3888888888888889
HEAD,1,package http4s - package server - package jetty - class JettyBuilder,0.0,0.0,0.05128205128205128,0.10637439483593328,0.0,0.0,0.12491781722550953,0.0,0.0,0.05167055167055167,0.011655011655011656,0.0,0.34589982666905744,0.0,0.0,0.0,0.0,0.0,0.008547008547008546,0.0,0.008547008547008546,0.0,0.017094017094017092,0.3076923076923077,0.282574568288854
HEAD,0,package http4s - package server - package jetty - class JettyBuilder - method start - <$anon: org.http4s.server.Server>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package server - trait ServerBuilder,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
HEAD,0,package http4s - package server - trait IdleTimeoutSupport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package server - trait AsyncTimeoutSupport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package server - trait SSLKeyStoreSupport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package server - trait SSLContextSupport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package server - trait WebSocketSupport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package servlet - package syntax - trait ServletContextSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package servlet - package syntax - class ServletContextOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package server - package tomcat - class TomcatBuilder,0.0,0.0,0.0202020202020202,0.00808080808080808,0.0,0.0,0.00808080808080808,0.0,0.0,0.00404040404040404,0.0101010101010101,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
HEAD,0,package http4s - package server - package tomcat - class TomcatBuilder - method start - <$anon: org.http4s.server.Server>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package server - package blaze - object Http1ServerStage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package server - package blaze - class Http1ServerStage,0.0,0.0,0.0,0.049038461538461545,0.0,0.18181818181818182,0.02896270396270396,0.0,0.0,0.2113927738927739,0.0,0.0,0.47121212121212125,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.08546037296037295,0.0,1.7218240093240091,0.8181818181818182,-0.5455318770481891
HEAD,1,package http4s - package servlet - class Http4sServlet,0.0,0.0,0.0,0.28781385281385286,0.1,0.3,0.13474025974025974,0.015476190476190477,0.014285714285714285,0.22857142857142856,0.0,0.0,1.0808874458874458,0.052976190476190475,0.0,0.029166666666666664,0.052976190476190475,0.0,0.4,0.4,0.0613095238095238,0.0,0.9964285714285716,0.9,0.27575757575757576
HEAD,0,package http4s - package servlet - class Http4sServlet - class AsyncTimeoutHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,1,package http4s - package server - package blaze - class Http2NodeStage,0.0,0.0,0.0,0.2263504918588874,0.0,0.0,0.23700390094979645,0.0,0.0,0.3398959948633456,0.0,0.0,0.8032503876720295,0.07568690637720488,0.01687584803256445,0.04575135685210312,0.0,0.0,0.625,0.625,0.15932411804613297,0.0,1.5476382293080055,0.75,-0.2772325538124057
HEAD,1,package http4s - package server - package object server,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package object server - object Middleware,0.0,0.0,0.0,1.0,1.0,1.0,0.6,0.2,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package object server - object AuthMiddleware,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package blaze - object ProtocolSelector,0.0,0.0,0.75,0.1875,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - class Headers,0.0,0.0,0.0,0.1857142857142857,0.0,0.06666666666666667,0.1857142857142857,0.0,0.0,0.09841269841269842,0.0,0.06666666666666667,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.06666666666666667,0.0857142857142857,0.0,0.23809523809523808,0.3333333333333333,0.23757575757575758
HEAD,1,package http4s - object Headers,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package http4s - object Headers - <$anon: collection.generic.CanBuildFrom[TraversableOnce[org.http4s.Header] org.http4s.Header org.http4s.Headers]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - trait Message,0.0,0.0,0.0,0.25,0.0,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.0,0.07738095238095238,0.0,0.05555555555555555,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889
HEAD,1,package http4s - class Request,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941
HEAD,0,package http4s - object Request,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - trait MaybeResponse,0.0,0.0,0.0,0.225,0.0,0.25,0.125,0.05,0.0,0.4,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75
HEAD,0,package http4s - object MaybeResponse - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - object MaybeResponse - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - class Response,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
HEAD,0,package http4s - object Response,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package client - package asynchttpclient - object AsyncHttpClient,0.0,0.0,0.15178571428571427,0.1546400724032303,0.0,0.16666666666666666,0.15448343079922025,0.0,0.0,0.05059523809523809,0.0,0.0,0.6781711222500696,0.05059523809523809,0.005952380952380952,0.002976190476190476,0.026785714285714288,0.011904761904761904,0.11513157894736842,0.0,0.04151002506265664,0.02631578947368421,0.28117167919799496,0.6666666666666666,0.39508928571428575
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>>,0.0,0.0,0.18243243243243246,0.08783783783783783,0.0,0.0,0.0,0.0,0.0,0.07657657657657659,0.0,0.0,0.34684684684684686,0.21621621621621623,0.0,0.0045045045045045045,0.18918918918918917,0.09234234234234234,0.48423423423423423,0.3333333333333333,0.12387387387387387,0.0,1.4436936936936935,0.8333333333333334,-0.5615796519410977
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>> - method onStream - <$anon: org.http4s.client.asynchttpclient.QueueSubscriber[<error>]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.03571428571428571,0.5357142857142857,0.5,0.10714285714285714,0.0,1.4642857142857142,1.0,-0.1411483253588516
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>> - method onStream - <$anon: Runnable>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>> - method onThrowable - <$anon: Runnable>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package parser - trait Rfc3986Parser,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
HEAD,1,package http4s - package scalaxml - trait ElemInstances,0.0,0.0,0.0,0.47115384615384615,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,1.1057692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package scalaxml - trait ElemInstances,0.0,0.0,0.0,0.47115384615384615,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,1.1057692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - object StaticFile,0.0,0.0,0.11607142857142858,0.14221364221364222,0.0,0.0,0.19964607464607464,0.0,0.0,0.04633204633204634,0.0,1.0,1.5042631917631917,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.007722007722007722,1.0,0.9910714285714286
HEAD,1,package http4s - object StaticFile,0.0,0.0,0.1098901098901099,0.1337887337887338,0.0,0.0,0.16768636768636766,0.0,0.0,0.04633204633204634,0.0,0.0,0.4576972576972577,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.007722007722007722,0.5714285714285714,0.5502645502645503
HEAD,1,package http4s - package server - package middleware - package authentication - object BasicAuth,0.0,0.0,0.0,0.7129629629629629,0.3333333333333333,1.0,0.4074074074074074,0.041666666666666664,0.0,0.47222222222222215,0.0,0.0,2.967592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - class Credentials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - class BasicCredentials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - object BasicCredentials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
