commit,faults,path,CountRecursiveCalls,CountNestedDepth,CountNestedMethods,CountFunctions,IsFunction,CountFunctionParameters,CountHigherOrderCalls,CountFunctionCalls,CountCurrying,CountPatternMatching,CountLazyValues,CountParameterLists,FunctionalScoreCount,CountVariables,CountVariableDefinitions,CountInnerVariableAssignment,CountOuterVariableUsage,CountOuterVariableAssignment,CountSideEffects,IsSideEffect,CountSideEffectCalls,CountSideEffectFunctions,ImperativeScoreCount,HasPointsCount,ParadigmScoreCount
HEAD,0,package artery - object ArterySettings - object Tcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package artery - object ArterySettings - object TlsTcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - class SourceRefSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package jackson - class SourceRefDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - class SinkRefSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package jackson - class SinkRefDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package serialization - class ThrowableSupport,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,2.8333333333333335,0.16666666666666666,0.8333333333333334,0.0,5.0,0.5,-0.29365079365079366
HEAD,0,package actor - object PoisonPill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object Kill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package actor - class ActorIdentity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - class Terminated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object ReceiveTimeout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - class ActorInitializationException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object ActorInitializationException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object OriginalRestartException,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package actor - class UnhandledMessage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - trait ActorLogging,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,12.0,1.0,-1.0
HEAD,0,package actor - trait DiagnosticActorLogging,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.5,0.0,5.0,0.5,-0.21428571428571427
HEAD,0,package actor - object Actor - object emptyBehavior,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object Actor - object ignoringBehavior,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.5,0.5,-0.5
HEAD,0,package actor - trait Actor,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.7692307692307693,0.7692307692307693,0.07692307692307693,3.6923076923076925,0.8461538461538461,-0.5730679576833423
HEAD,0,package javadsl - object RestartFlow,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,4,package snapshot - trait SnapshotStore,0.0,0.0,0.0,0.875,0.25,0.0,0.125,0.25,0.125,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.0,0.75,0.375,0.225
HEAD,0,package akka - object AddLogTimestamps,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,3.3333333333333335,0.0,3.0,0.0,8.333333333333334,0.3333333333333333,-0.2413793103448276
HEAD,0,package akka - object AddLogTimestamps - method projectSettings - <$anon: java.io.PrintWriter>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,2.25,0.0,5.75,1.0,-1.0
HEAD,1,package adapter - object PropsAdapter,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - class ControlledExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0.8,0.0,4.4,0.8,-0.8
HEAD,1,package impl - object JsonObjectParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package impl - class JsonObjectParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,12.25,0.0,0.0,8.625,3.625,8.125,0.25,3.875,0.0,36.75,0.75,-0.7321428571428572
HEAD,0,package akka - object AkkaVersion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,-0.8571428571428572
HEAD,0,package leveldb - class EventsByTagStage,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,16.0,2.5,0.0,10.0,3.5,27.5,0.0,14.0,1.0,74.5,0.5,-0.41411042944785276
HEAD,0,package leveldb - class EventsByTagStage - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogicWithLogging with akka.stream.stage.OutHandler with akka.persistence.query.journal.leveldb.Buffer[akka.persistence.query.EventEnvelope]>,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,3.375,0.0,0.0,2.5,0.875,6.75,0.75,3.375,0.25,17.875,0.75,-0.7058111380145279
HEAD,0,package scaladsl - trait LogCapturing,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,2.75,0.0,8.25,0.75,-0.6547619047619048
HEAD,3,package fsm - trait PersistentFSMBase,0.0,0.0,0.05405405405405406,1.3243243243243243,0.05405405405405406,0.1891891891891892,0.4864864864864865,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.0,0.02702702702702703,2.5675675675675675,1.2162162162162162,0.0,0.0,0.972972972972973,0.24324324324324326,3.1621621621621623,0.5945945945945946,1.3513513513513513,0.10810810810810811,7.648648648648648,0.8918918918918919,-0.4171997356207883
HEAD,0,package fsm - trait PersistentFSMBase - class TransformHelper,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package fsm - trait PersistentFSMBase - method total2pf - <$anon: ((S  S)) => Unit>,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.5,-0.16666666666666666
HEAD,0,package fsm - trait LoggingPersistentFSM,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25,3.0,0.0,0.0,2.25,0.75,5.75,0.5,2.25,0.0,14.5,0.75,-0.5321428571428571
HEAD,0,package fsm - object AbstractPersistentFSMBase,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package fsm - class AbstractPersistentFSMBase,0.0,0.0,0.0,0.29411764705882354,0.0,0.029411764705882353,0.20588235294117646,0.0,0.14705882352941177,0.0,0.0,0.029411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.38235294117647056,0.4117647058823529,0.029411764705882353,1.6176470588235294,0.38235294117647056,-0.21591970121381884
HEAD,0,package jackson - class FiniteDurationSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package jackson - class FiniteDurationDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package cluster - object Gossip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,6,package cluster - class Gossip,0.0,0.0,0.043478260869565216,0.8260869565217391,0.0,0.0,0.6521739130434783,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.17391304347826086,0.0,0.6086956521739131,0.391304347826087,0.3532608695652174
HEAD,0,package cluster - class GossipOverview,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package cluster - object GossipEnvelope,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package cluster - class GossipEnvelope,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,2.3333333333333335,1.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.0,12.0,1.0,-0.9215686274509803
HEAD,0,package typed - class TypedActorBenchmark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.6666666666666667,0.3333333333333333,3.3333333333333335,1.0,0.6666666666666666,0.0,9.0,1.0,-1.0
HEAD,0,package io - class InputStreamSource,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,3.25,3.75,0.5,0.0,2.75,0.5,11.75,0.0,3.5,0.0,22.75,0.25,-0.1875
HEAD,0,package io - class InputStreamSource - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogicWithLogging with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,1.4444444444444444,0.0,0.0,1.2222222222222223,0.2222222222222222,5.111111111111111,0.7777777777777778,1.4444444444444444,0.0,10.222222222222221,0.7777777777777778,-0.7240709617180205
HEAD,0,package io - class UdpSender,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.5,0.0,6.0,1.0,0.0
HEAD,1,package internal - class BackoffOnStopSupervisor,0.0,0.0,0.0,4.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.0,8.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,5.0,0.3333333333333333,2.0,0.0,10.0,1.0,0.5454545454545454
HEAD,0,package akka - class ProjectFileIgnoreSupport,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.4
HEAD,0,package actor - object Deploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - class Deploy,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package actor - trait Scope,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object LocalScope,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object NoScopeGiven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package actor - class Deployer,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.8,0.2,3.4,0.4,0.07619047619047618
HEAD,0,package ssl - trait SessionVerifier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package ssl - object NoopSessionVerifier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package ssl - class PeerSubjectVerifier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
HEAD,0,package impl - trait Buffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7272727272727273,0.36363636363636365,-0.36363636363636365
HEAD,0,package impl - object Buffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object FixedSizeBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object FixedSizeBuffer - class FixedSizeBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.9375,0.3125,1.25,0.3125,0.6875,0.0,4.75,0.5,-0.5
HEAD,0,package impl - object FixedSizeBuffer - class ModuloFixedSizeBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,21.0,1.0,-1.0
HEAD,0,package impl - object FixedSizeBuffer - class PowerOfTwoFixedSizeBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - class BoundedBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.4,0.4,0.0,3.6,1.0,-1.0
HEAD,0,package impl - class BoundedBuffer - class FixedQueue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,1.9090909090909092,0.36363636363636365,2.6363636363636362,0.36363636363636365,1.0,0.0,8.545454545454545,0.8181818181818182,-0.8181818181818182
HEAD,0,package impl - class BoundedBuffer - class DynamicQueue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.375,0.0,0.0,1.5,0.375,-0.375
HEAD,0,package util - class ByteString_toArray_Benchmark,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.3333333333333333,0.3333333333333333,11.666666666666666,1.0,-0.9411764705882352
HEAD,0,package remote - object RemoteQuarantinePiercingSpec - class Subject,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package remote - class RemoteQuarantinePiercingSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,-0.5
HEAD,0,package typed - package scaladsl - package object scaladsl - class TestDuration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - class EffectImpl,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package internal - object CompositeEffect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - class CompositeEffect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - class Persist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package akka - object Done,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object BehaviorTestKit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - trait BehaviorTestKit,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.47619047619047616,0.2857142857142857,-0.19047619047619047
HEAD,0,package routing - trait Listeners,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,5.5,1.0,0.08333333333333331
HEAD,0,package transport - class TestTransport,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.2857142857142857,0.0,0.0,1.7142857142857142,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,1.3571428571428572,0.07142857142857142,0.8571428571428571,0.21428571428571427,3.642857142857143,0.6428571428571429,-0.0015527950310559116
HEAD,0,package transport - object TestTransport - class SwitchableLoggedBehavior,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,2.0,0.5714285714285714,0.7142857142857143,0.0,3.2857142857142856,1.0,0.28321995464852606
HEAD,0,package transport - object TestTransport - class AssociationRegistry,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.8333333333333333,0.4166666666666667,0.5,0.0,3.25,0.75,-0.25
HEAD,0,package transport - object AssociationRegistry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,3.0,0.5,-0.5
HEAD,0,package transport - class TestAssociationHandle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,3.0,1.0,-1.0
HEAD,0,package ddata - class VersionVectorBenchmark,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.7777777777777777,0.0,0.0,2.3333333333333335,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.0,6.777777777777778,0.8888888888888888,-0.8768768768768769
HEAD,0,package slf4j - object Logger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,3,package slf4j - class Slf4jLogger,0.0,0.0,0.0,0.8,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,4.2,0.2,2.0,0.4,6.8,0.6,0.2761904761904762
HEAD,0,package slf4j - class Slf4jLoggingFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
HEAD,0,package slf4j - object Slf4jLogMarker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - trait SubFlow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package lease - class LeaseUsageSettings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package sharding - object Shard,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object Shard - trait EntityState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object Shard - object NoState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object Shard - object RememberedButNotCreated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object Shard - object RememberingStart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object Shard - class RememberingStart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
