commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,1,package fusing - class SupervisedGraphStageLogic,0.0,0.0,0.0,0.06818181818181818,0.0,0.25,0.0,0.045454545454545456,0.0,0.11363636363636363,0.022727272727272728,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.75,0.5681818181818181,0.0,2.1818181818181817,1.0,-0.6333333333333333
HEAD,1,package fusing - class Collect,0.0,0.0,0.20833333333333334,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.10416666666666667,0.0,0.3333333333333333,0.3333333333333333,0.05982905982905983
HEAD,1,package fusing - class Collect - method createLogic - <$anon: akka.stream.impl.fusing.SupervisedGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.7471264367816092
HEAD,2,package fusing - class Recover,0.0,0.0,0.40625,0.03125,0.0,0.0,0.015625,0.0,0.0,0.28125,0.0,0.0,0.734375,0.046875,0.015625,0.0,0.03125,0.015625,0.421875,0.0,0.15625,0.0,0.6875,0.5,0.016483516483516484
HEAD,2,package fusing - class Recover - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.5211640211640212,0.0,0.0,0.5925925925925926,0.06084656084656084,0.0,0.0,0.06084656084656084,0.023809523809523808,1.0,1.0,0.3412698412698412,0.0,2.4867724867724865,1.0,-0.6577777777777777
HEAD,0,package fusing - class MapError,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,1.2222222222222223,1.0,-0.2222222222222222
HEAD,0,package fusing - class MapError - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,2.888888888888889,1.0,-0.8666666666666667
HEAD,0,package fusing - class Take,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.020833333333333332,0.0,0.08333333333333333,0.020833333333333332,0.25,0.0,0.125,0.0,0.6041666666666666,0.3333333333333333,-0.15
HEAD,0,package fusing - class Take - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.3392857142857143,0.07142857142857142,1.0,1.0,0.4642857142857143,0.0,3.2142857142857144,1.0,-1.0
HEAD,0,package fusing - class Drop,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.1388888888888889,0.0,0.5555555555555556,0.3333333333333333,-0.16049382716049385
HEAD,0,package fusing - class Drop - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,1.0,1.0,0.75,0.0,3.1666666666666665,1.0,-1.0
HEAD,3,package fusing - class Scan,0.0,0.0,0.22764227642276424,0.024390243902439022,0.0,0.0,0.0,0.016260162601626018,0.0,0.05691056910569106,0.016260162601626018,0.0,0.34146341463414637,0.05691056910569106,0.008130081300813009,0.0,0.048780487804878044,0.016260162601626018,0.2764227642276423,0.0,0.2032520325203252,0.0,0.6097560975609756,0.3333333333333333,-0.094017094017094
HEAD,3,package fusing - class Scan - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.03333333333333333,0.0,0.4,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,1.0,1.0,0.7,0.0,3.033333333333333,1.0,-0.7931034482758621
HEAD,0,package fusing - class Scan - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.5,0.0,3.0,1.0,-1.0
HEAD,1,package fusing - class Scan - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,1.0,1.0,0.42857142857142855,0.0,2.571428571428571,1.0,-0.846153846153846
HEAD,1,package fusing - class Scan - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.InHandler> - method onUpstreamFinish - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.5,0.0,3.0,1.0,-1.0
HEAD,3,package fusing - class ScanAsync,0.0,0.0,0.7857142857142857,0.16666666666666666,0.0,0.0,0.10714285714285714,0.047619047619047616,0.0,0.2857142857142857,0.03571428571428571,0.0,1.4285714285714286,0.16666666666666666,0.023809523809523808,0.0,0.14285714285714285,0.09523809523809523,0.8928571428571429,0.0,0.44047619047619047,0.09523809523809523,1.857142857142857,1.0,-0.1304347826086956
HEAD,3,package fusing - class ScanAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.044360902255639094,0.0,0.0,0.007518796992481203,0.0368421052631579,0.0,0.1676691729323308,0.02180451127819549,0.0,0.2781954887218045,0.13684210526315788,0.0,0.0,0.13684210526315788,0.10075187969924812,1.0,1.0,0.4700918964076859,0.0,2.8445279866332496,1.0,-0.8523774224293127
HEAD,2,package fusing - class ScanAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.OutHandler with akka.stream.stage.InHandler>,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.18095238095238098,0.0,0.0,0.18095238095238098,0.06666666666666667,1.0,1.0,0.4857142857142857,0.0,2.914285714285714,1.0,-0.8974358974358974
HEAD,0,package fusing - class ScanAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.OutHandler with akka.stream.stage.InHandler> - method onUpstreamFinish - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.5,0.0,3.0,1.0,-1.0
HEAD,1,package fusing - class Fold,0.0,0.0,0.4264705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.588235294117647,0.07352941176470588,0.014705882352941176,0.0,0.058823529411764705,0.029411764705882353,0.4117647058823529,0.0,0.14705882352941177,0.0,0.7352941176470589,0.5,-0.055555555555555615
HEAD,1,package fusing - class Fold - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.28846153846153844,0.25,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.6730769230769231,0.11137820512820512,0.0,0.0,0.11137820512820512,0.038461538461538464,0.75,0.75,0.25400641025641024,0.0,2.015224358974359,1.0,-0.39999999999999997
HEAD,1,package fusing - class FoldAsync,0.0,0.0,0.2619047619047619,0.2222222222222222,0.0,0.0,0.19047619047619047,0.031746031746031744,0.0,0.29365079365079366,0.0,0.0,1.0,0.06349206349206349,0.015873015873015872,0.0,0.05555555555555555,0.023809523809523808,0.4365079365079365,0.0,0.1746031746031746,0.18253968253968253,0.9523809523809523,0.5,0.012195121951219526
HEAD,1,package fusing - class FoldAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.027777777777777776,0.0462962962962963,0.0,0.20370370370370372,0.0,0.0,0.35185185185185186,0.12037037037037035,0.0,0.0,0.12037037037037035,0.06481481481481481,0.8333333333333334,0.8333333333333334,0.3796296296296296,0.0,2.3518518518518516,0.8333333333333334,-0.6503094606542882
HEAD,0,package fusing - class Intersperse,0.0,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.4782608695652174,0.0,1.2173913043478262,1.0,-0.2444444444444445
HEAD,0,package fusing - class Intersperse - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class Intersperse - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,2.55,1.0,-0.8333333333333333
HEAD,0,package fusing - class Intersperse - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-1.0
HEAD,0,package fusing - class Grouped,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.029411764705882353,0.0,0.14705882352941177,0.08823529411764706,0.7647058823529411,0.0,0.35294117647058826,0.0,1.5588235294117647,1.0,-0.37662337662337664
HEAD,0,package fusing - class Grouped - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.1574074074074074,0.0925925925925926,1.0,1.0,0.39814814814814814,0.0,2.8055555555555554,1.0,-1.0
HEAD,1,package fusing - class LimitWeighted,0.0,0.0,0.25,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.09999999999999999,0.0,0.0,0.4000000000000001,0.06666666666666667,0.016666666666666666,0.0,0.049999999999999996,0.03333333333333333,0.26666666666666666,0.0,0.11666666666666665,0.0,0.5499999999999999,0.3333333333333333,-0.05263157894736839
HEAD,1,package fusing - class LimitWeighted - method createLogic - <$anon: akka.stream.impl.fusing.SupervisedGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.25,0.11805555555555555,0.0,0.0,0.11805555555555555,0.09027777777777778,1.0,1.0,0.6805555555555556,0.0,3.0069444444444446,1.0,-0.8676470588235294
HEAD,0,package fusing - class Sliding,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.375,0.03125,0.0,0.34375,0.09375,0.875,0.0,0.375,0.0,2.09375,1.0,-0.425531914893617
HEAD,0,package fusing - class Sliding - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.27777777777777773,0.05555555555555555,1.0,1.0,0.3703703703703703,0.0,2.9814814814814814,1.0,-1.0
HEAD,0,package fusing - class Buffer,0.0,0.0,0.2553191489361702,0.6914893617021277,0.0,0.0,0.0,0.010638297872340425,0.0,0.6702127659574468,0.0,0.0,1.627659574468085,0.0,0.0,0.0,0.0,0.0,0.776595744680851,0.0,0.5212765957446809,0.5851063829787234,1.8829787234042552,1.0,-0.07272727272727271
HEAD,0,package fusing - class Buffer - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler with akka.stream.stage.StageLogging>,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.27499999999999997,0.0,1.875,0.8,-0.7652173913043478
HEAD,0,package fusing - class Batch,0.0,0.0,0.9191919191919192,0.1111111111111111,0.0,0.0,0.0,0.10101010101010101,0.0,0.25252525252525254,0.050505050505050504,0.0,1.4343434343434345,0.29292929292929293,0.030303030303030304,0.0,0.26262626262626265,0.16161616161616163,0.9292929292929293,0.0,0.37373737373737376,0.0,2.0505050505050506,1.0,-0.17681159420289852
HEAD,0,package fusing - class Batch - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.06005758946935418,0.0,0.0,0.0,0.06005758946935418,0.0,0.14914986973810504,0.02378993555464144,0.0,0.2930549842314549,0.2950043420631656,0.0,0.0,0.2950043420631656,0.1827848621966269,1.0,1.0,0.5148384295443119,0.0,3.2876319758672703,1.0,-0.8413587113253409
HEAD,4,package fusing - class Expand,0.0,0.0,0.4142857142857143,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.4428571428571429,0.2,0.02857142857142857,0.0,0.17142857142857143,0.05714285714285714,0.44285714285714284,0.0,0.22857142857142856,0.0,1.1285714285714286,0.5,-0.2181818181818182
HEAD,0,package fusing - class Expand - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.29464285714285715,0.0,0.0,0.29464285714285715,0.09285714285714286,1.0,1.0,0.5696428571428571,0.0,3.251785714285714,1.0,-0.975609756097561
HEAD,3,package fusing - object MapAsync - class Holder,0.0,0.0,0.0,0.4259259259259259,0.0,0.3333333333333333,0.08333333333333333,0.26851851851851855,0.0,0.25925925925925924,0.0,0.0,1.3703703703703702,0.1851851851851852,0.0,0.0,0.1851851851851852,0.14814814814814814,0.7037037037037037,0.6666666666666666,0.3148148148148148,0.0,2.2037037037037037,1.0,-0.19266557197591686
HEAD,6,package fusing - class MapAsync,0.0,0.0,0.3770491803278688,0.18032786885245902,0.0,0.0,0.10655737704918032,0.05737704918032787,0.02459016393442623,0.2540983606557377,0.040983606557377046,0.0,1.040983606557377,0.09016393442622951,0.00819672131147541,0.0,0.08196721311475409,0.00819672131147541,0.45081967213114754,0.0,0.19672131147540983,0.07377049180327869,0.9098360655737705,0.5,0.033613445378151245
HEAD,4,package fusing - class MapAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.016666666666666666,0.0,0.0,0.2614035087719298,0.0,0.0,0.03464912280701754,0.05219298245614035,0.02543859649122807,0.19561403508771927,0.025877192982456138,0.0,0.6118421052631579,0.4587719298245614,0.0,0.0,0.4587719298245614,0.16666666666666666,1.0,1.0,0.7114035087719298,0.0,3.7956140350877194,1.0,-0.7278786723231168
HEAD,1,package fusing - class MapAsyncUnordered,0.0,0.0,0.4074074074074074,0.07407407407407407,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.17592592592592593,0.0,0.0,0.7037037037037037,0.07407407407407407,0.018518518518518517,0.0,0.05555555555555555,0.027777777777777776,0.4166666666666667,0.0,0.21296296296296297,0.018518518518518517,0.824074074074074,0.5,-0.039393939393939356
HEAD,1,package fusing - class MapAsyncUnordered - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.007518796992481203,0.04048582995951417,0.0,0.0,0.01098901098901099,0.029496818970503182,0.0,0.156737998843262,0.0,0.0,0.24522845575477156,0.3355504144977829,0.0,0.0,0.3355504144977829,0.16136495083863503,0.7142857142857143,0.7142857142857143,0.39203778677462886,0.0,2.653074995180258,0.8571428571428571,-0.719773184561917
HEAD,1,package fusing - class Watch,0.0,0.0,0.38235294117647056,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.823529411764706,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.14705882352941177,0.14705882352941177,0.6764705882352942,0.5,0.04901960784313727
HEAD,1,package fusing - class Watch - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler with akka.stream.stage.StageLogging>,0.0,0.0,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.15625,1.96875,0.75,-0.5526315789473684
HEAD,4,package fusing - class Log,0.0,0.0,0.4426229508196721,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.0,0.1557377049180328,0.0,0.0,0.639344262295082,0.1557377049180328,0.01639344262295082,0.0,0.10655737704918032,0.01639344262295082,0.4344262295081967,0.0,0.23770491803278687,0.0,0.9672131147540983,0.5,-0.10204081632653059
HEAD,2,package fusing - class Log - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler with akka.stream.stage.InHandler>,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.017857142857142856,0.0,0.203125,0.0,0.0,0.4888392857142857,0.23482142857142854,0.0,0.0,0.1723214285714286,0.03125,0.75,0.75,0.46339285714285705,0.0,2.4017857142857144,0.875,-0.4994653744653744
HEAD,0,package fusing - object Log - <$anon: akka.event.LogSource[akka.stream.Materializer]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fusing - class LogWithMarker,0.0,0.0,0.4426229508196721,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.0,0.1557377049180328,0.0,0.0,0.639344262295082,0.1557377049180328,0.01639344262295082,0.0,0.10655737704918032,0.01639344262295082,0.4344262295081967,0.0,0.23770491803278687,0.0,0.9672131147540983,0.5,-0.10204081632653059
HEAD,0,package fusing - class LogWithMarker - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler with akka.stream.stage.InHandler>,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.017857142857142856,0.0,0.203125,0.0,0.0,0.4888392857142857,0.23482142857142854,0.0,0.0,0.1723214285714286,0.03125,0.75,0.75,0.46339285714285705,0.0,2.4017857142857144,0.875,-0.4994653744653744
HEAD,0,package fusing - object LogWithMarker - <$anon: akka.event.LogSource[akka.stream.Materializer]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package fusing - class GroupedWeightedWithin,0.0,0.0,0.43258426966292135,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.4550561797752809,0.20786516853932585,0.03932584269662921,0.0,0.16853932584269662,0.10674157303370786,0.43820224719101125,0.0,0.23595505617977527,0.0056179775280898875,1.202247191011236,0.5,-0.22542372881355935
HEAD,1,package fusing - class GroupedWeightedWithin - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.017255892255892257,0.0,0.0,0.013888888888888888,0.0033670033670033673,0.0,0.0,0.0,0.0,0.034511784511784514,0.4212962962962963,0.0,0.0,0.4212962962962963,0.17045454545454544,1.0,1.0,0.581986531986532,0.013888888888888888,3.6089225589225595,1.0,-0.9821779744346115
HEAD,6,package fusing - class Delay,0.0,0.0,0.15306122448979592,0.1564625850340136,0.0,0.0,0.0,0.006802721088435374,0.0,0.14965986394557823,0.0,0.0,0.46598639455782315,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,0.0,0.09863945578231292,0.10884353741496598,0.4421768707482993,0.3333333333333333,0.008739076154806515
HEAD,4,package fusing - class Delay - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.37462121212121213,0.0,1.874621212121212,0.75,-0.7364864864864865
HEAD,1,package fusing - class TakeWithin,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.3125,0.0,0.625,0.5,-0.21428571428571427
HEAD,1,package fusing - class TakeWithin - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,1,package fusing - class DropWithin,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.20588235294117646,0.0,0.5588235294117647,0.5,-0.13333333333333333
HEAD,0,package fusing - class DropWithin - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.9615384615384615
HEAD,0,package fusing - class DropWithin - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method onPush - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,4,package fusing - class Reduce,0.0,0.0,0.2833333333333333,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.05833333333333333,0.0,0.0,0.39999999999999997,0.041666666666666664,0.008333333333333333,0.0,0.03333333333333333,0.024999999999999998,0.27499999999999997,0.0,0.15833333333333333,0.008333333333333333,0.5499999999999999,0.3333333333333333,-0.05263157894736842
HEAD,3,package fusing - class Reduce - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.10606060606060606,0.19999999999999998,0.16666666666666666,0.0,0.0,0.022222222222222223,0.0,0.07777777777777778,0.0,0.0,0.5727272727272728,0.07904040404040404,0.0,0.0,0.07904040404040404,0.03737373737373737,0.6666666666666666,0.6666666666666666,0.4419191919191919,0.011111111111111112,1.9818181818181817,0.8333333333333334,-0.36901535682023484
HEAD,0,package fusing - class Reduce - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method setInitialInHandler - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.0,1.0,0.55,0.0,2.85,1.0,-1.0
HEAD,2,package fusing - class RecoverWith,0.0,0.0,0.25806451612903225,0.02150537634408602,0.0,0.0,0.0,0.02150537634408602,0.0,0.0,0.0,0.0,0.30107526881720426,0.03225806451612903,0.01075268817204301,0.0,0.02150537634408602,0.01075268817204301,0.3010752688172043,0.0,0.20430107526881722,0.0,0.5806451612903225,0.3333333333333333,-0.10569105691056913
HEAD,2,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic>,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,1.0,1.0,0.55,0.0,2.966666666666667,1.0,-0.7196969696969697
HEAD,1,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic> - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,1,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic> - method switchTo - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
