commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package fusing - class ScanAsync,0.0,0.0,0.788235294117647,0.16470588235294117,0.0,0.0,0.10588235294117647,0.047058823529411764,0.0,0.2823529411764706,0.03529411764705882,0.0,1.423529411764706,0.16470588235294117,0.023529411764705882,0.0,0.1411764705882353,0.09411764705882353,0.8823529411764706,0.0,0.43529411764705883,0.09411764705882353,1.8352941176470587,1.0,-0.12635379061371838
HEAD,0,package fusing - class ScanAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.038815789473684206,0.0,0.0,0.006578947368421052,0.03223684210526316,0.0,0.14671052631578946,0.019078947368421053,0.0,0.24342105263157893,0.11973684210526314,0.0,0.0,0.11973684210526314,0.0881578947368421,0.875,0.875,0.41133040935672516,0.0,2.4889619883040934,0.875,-0.7458302446256486
HEAD,0,package fusing - class ScanAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.OutHandler with akka.stream.stage.InHandler>,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.18095238095238098,0.0,0.0,0.18095238095238098,0.06666666666666667,1.0,1.0,0.4857142857142857,0.0,2.914285714285714,1.0,-0.8974358974358974
HEAD,0,package fusing - class ScanAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.OutHandler with akka.stream.stage.InHandler> - method onUpstreamFinish - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.5,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class Fold,0.0,0.0,0.4264705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.588235294117647,0.07352941176470588,0.014705882352941176,0.0,0.058823529411764705,0.029411764705882353,0.4117647058823529,0.0,0.14705882352941177,0.0,0.7352941176470589,0.5,-0.055555555555555615
HEAD,0,package fusing - class Fold - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.28846153846153844,0.25,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.6730769230769231,0.11137820512820512,0.0,0.0,0.11137820512820512,0.038461538461538464,0.75,0.75,0.25400641025641024,0.0,2.015224358974359,1.0,-0.39999999999999997
HEAD,0,package fusing - class FoldAsync,0.0,0.0,0.265625,0.21875,0.0,0.0,0.1875,0.03125,0.0,0.2890625,0.0,0.0,0.9921875,0.0625,0.015625,0.0,0.0546875,0.0234375,0.4296875,0.0,0.171875,0.1796875,0.9375,0.5,0.01417004048582996
HEAD,0,package fusing - class FoldAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.023809523809523808,0.03968253968253969,0.0,0.17460317460317462,0.0,0.0,0.30158730158730157,0.10317460317460315,0.0,0.0,0.10317460317460315,0.055555555555555546,0.7142857142857143,0.7142857142857143,0.3253968253968254,0.0,2.015873015873016,0.7142857142857143,-0.557408109132247
HEAD,0,package fusing - class Intersperse,0.0,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.4782608695652174,0.0,1.2173913043478262,1.0,-0.2444444444444445
HEAD,0,package fusing - class Intersperse - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class Intersperse - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,2.55,1.0,-0.8333333333333333
HEAD,0,package fusing - class Intersperse - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-1.0
HEAD,0,package fusing - class Grouped,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.029411764705882353,0.0,0.14705882352941177,0.08823529411764706,0.7647058823529411,0.0,0.35294117647058826,0.0,1.5588235294117647,1.0,-0.37662337662337664
HEAD,0,package fusing - class Grouped - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.1574074074074074,0.0925925925925926,1.0,1.0,0.39814814814814814,0.0,2.8055555555555554,1.0,-1.0
HEAD,0,package fusing - class LimitWeighted,0.0,0.0,0.25,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.09999999999999999,0.0,0.0,0.4000000000000001,0.06666666666666667,0.016666666666666666,0.0,0.049999999999999996,0.03333333333333333,0.26666666666666666,0.0,0.11666666666666665,0.0,0.5499999999999999,0.3333333333333333,-0.05263157894736839
HEAD,0,package fusing - class LimitWeighted - method createLogic - <$anon: akka.stream.impl.fusing.SupervisedGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.25,0.11805555555555555,0.0,0.0,0.11805555555555555,0.09027777777777778,1.0,1.0,0.6805555555555556,0.0,3.0069444444444446,1.0,-0.8676470588235294
HEAD,0,package fusing - class Sliding,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.375,0.03125,0.0,0.34375,0.09375,0.875,0.0,0.375,0.0,2.09375,1.0,-0.425531914893617
HEAD,0,package fusing - class Sliding - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.27777777777777773,0.05555555555555555,1.0,1.0,0.3703703703703703,0.0,2.9814814814814814,1.0,-1.0
HEAD,0,package fusing - class Buffer,0.0,0.0,0.2976190476190476,0.6547619047619048,0.0,0.0,0.0,0.011904761904761904,0.0,0.6309523809523809,0.0,0.0,1.5952380952380951,0.2261904761904762,0.011904761904761904,0.0,0.21428571428571427,0.011904761904761904,0.7619047619047619,0.0,0.47619047619047616,0.5357142857142857,2.238095238095238,1.0,-0.16770186335403733
HEAD,0,package fusing - class Buffer - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler with akka.stream.stage.StageLogging>,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.04444444444444444,0.16666666666666666,0.0,0.0,0.16666666666666666,0.05,0.8,0.8,0.3083333333333333,0.0,2.2916666666666665,0.8,-0.7652173913043478
HEAD,0,package fusing - class Batch,0.0,0.0,0.9191919191919192,0.1111111111111111,0.0,0.0,0.0,0.10101010101010101,0.0,0.25252525252525254,0.050505050505050504,0.0,1.4343434343434345,0.29292929292929293,0.030303030303030304,0.0,0.26262626262626265,0.16161616161616163,0.9292929292929293,0.0,0.37373737373737376,0.0,2.0505050505050506,1.0,-0.17681159420289852
HEAD,0,package fusing - class Batch - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.06005758946935418,0.0,0.0,0.0,0.06005758946935418,0.0,0.14914986973810504,0.02378993555464144,0.0,0.2930549842314549,0.2950043420631656,0.0,0.0,0.2950043420631656,0.1827848621966269,1.0,1.0,0.5148384295443119,0.0,3.2876319758672703,1.0,-0.8413587113253409
HEAD,0,package fusing - class Expand,0.0,0.0,0.4142857142857143,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.4428571428571429,0.2,0.02857142857142857,0.0,0.17142857142857143,0.05714285714285714,0.44285714285714284,0.0,0.22857142857142856,0.0,1.1285714285714286,0.5,-0.2181818181818182
HEAD,0,package fusing - class Expand - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.29464285714285715,0.0,0.0,0.29464285714285715,0.09285714285714286,1.0,1.0,0.5696428571428571,0.0,3.251785714285714,1.0,-0.975609756097561
HEAD,0,package fusing - object MapAsync - class Holder,0.0,0.0,0.0,0.4259259259259259,0.0,0.3333333333333333,0.08333333333333333,0.26851851851851855,0.0,0.25925925925925924,0.0,0.0,1.3703703703703702,0.1851851851851852,0.0,0.0,0.1851851851851852,0.14814814814814814,0.7037037037037037,0.6666666666666666,0.3148148148148148,0.0,2.2037037037037037,1.0,-0.19266557197591686
HEAD,0,package fusing - class MapAsync,0.0,0.0,0.3790322580645161,0.1774193548387097,0.0,0.0,0.10483870967741936,0.056451612903225805,0.024193548387096774,0.25,0.04032258064516129,0.0,1.032258064516129,0.08064516129032258,0.008064516129032258,0.0,0.07258064516129033,0.008064516129032258,0.45161290322580644,0.0,0.1935483870967742,0.07258064516129033,0.8870967741935485,0.5,0.03781512605042013
HEAD,0,package fusing - class MapAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.015151515151515152,0.0,0.0,0.2583732057416268,0.0,0.0,0.033891547049441785,0.05143540669856459,0.023923444976076555,0.1850079744816587,0.025119617224880385,0.0,0.5929027113237639,0.42796384901648055,0.0,0.0,0.42796384901648055,0.16666666666666666,1.0,1.0,0.6851408825093035,0.0,3.7077352472089316,1.0,-0.7338601059531292
HEAD,0,package fusing - class MapAsyncUnordered,0.0,0.0,0.4019607843137255,0.0784313725490196,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.7058823529411765,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.029411764705882353,0.4117647058823529,0.0,0.21568627450980393,0.0196078431372549,0.8333333333333334,0.5,-0.041401273885350316
HEAD,0,package fusing - class MapAsyncUnordered - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.04137039431157079,0.0,0.0,0.01098901098901099,0.030381383322559796,0.0,0.16160310277957338,0.0,0.0,0.24434389140271495,0.34208144796380097,0.0,0.0,0.34208144796380097,0.16224951519069167,0.7142857142857143,0.7142857142857143,0.40676578323637147,0.0,2.6817496229260938,0.8571428571428571,-0.7207792207792207
HEAD,0,package fusing - class Watch,0.0,0.0,0.21875,0.15625,0.0,0.0,0.15625,0.0,0.0,0.15625,0.1875,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.15625,0.15625,0.71875,0.5,0.049019607843137254
HEAD,0,package fusing - class Watch - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler with akka.stream.stage.StageLogging>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,2.444444444444444,1.0,-0.9166666666666666
HEAD,0,package fusing - class Log,0.0,0.0,0.4444444444444444,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.20634920634920634,0.0,0.0,0.6904761904761905,0.1984126984126984,0.015873015873015872,0.0,0.09523809523809523,0.015873015873015872,0.4365079365079365,0.0,0.24603174603174602,0.0,1.007936507936508,0.5,-0.09345794392523364
HEAD,0,package fusing - class Log - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler with akka.stream.stage.InHandler>,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.017857142857142856,0.0,0.22500000000000003,0.0,0.0,0.5107142857142857,0.26190476190476186,0.0,0.0,0.17023809523809524,0.016666666666666666,0.75,0.75,0.44047619047619047,0.0,2.3892857142857142,0.875,-0.49158249158249157
HEAD,0,package fusing - object Log - <$anon: akka.event.LogSource[akka.stream.Materializer]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fusing - class GroupedWeightedWithin,0.0,0.0,0.43258426966292135,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.4550561797752809,0.20786516853932585,0.03932584269662921,0.0,0.16853932584269662,0.10674157303370786,0.43820224719101125,0.0,0.23595505617977527,0.0056179775280898875,1.202247191011236,0.5,-0.22542372881355935
HEAD,0,package fusing - class GroupedWeightedWithin - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.017255892255892257,0.0,0.0,0.013888888888888888,0.0033670033670033673,0.0,0.0,0.0,0.0,0.034511784511784514,0.4212962962962963,0.0,0.0,0.4212962962962963,0.17045454545454544,1.0,1.0,0.581986531986532,0.013888888888888888,3.6089225589225595,1.0,-0.9821779744346115
HEAD,1,package fusing - class Delay,0.0,0.0,0.12096774193548387,0.11021505376344086,0.0,0.0,0.0,0.002688172043010753,0.0,0.10752688172043011,0.0,0.0,0.3413978494623656,0.04032258064516129,0.002688172043010753,0.0,0.03763440860215054,0.002688172043010753,0.1827956989247312,0.0,0.07795698924731183,0.07526881720430108,0.4193548387096774,0.25,-0.025618374558303864
HEAD,1,package fusing - class Delay - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.3944444444444445,0.0,0.0,0.3944444444444445,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.437037037037037,0.0,2.892592592592593,1.0,-0.9835390946502057
HEAD,0,package fusing - class TakeWithin,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.3125,0.0,0.625,0.5,-0.21428571428571427
HEAD,0,package fusing - class TakeWithin - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class DropWithin,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.20588235294117646,0.0,0.5588235294117647,0.5,-0.13333333333333333
HEAD,0,package fusing - class DropWithin - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.9615384615384615
HEAD,0,package fusing - class DropWithin - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method onPush - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class Reduce,0.0,0.0,0.2833333333333333,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.05833333333333333,0.0,0.0,0.39999999999999997,0.041666666666666664,0.008333333333333333,0.0,0.03333333333333333,0.024999999999999998,0.27499999999999997,0.0,0.15833333333333333,0.008333333333333333,0.5499999999999999,0.3333333333333333,-0.05263157894736842
HEAD,0,package fusing - class Reduce - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.10606060606060606,0.19999999999999998,0.16666666666666666,0.0,0.0,0.022222222222222223,0.0,0.07777777777777778,0.0,0.0,0.5727272727272728,0.07904040404040404,0.0,0.0,0.07904040404040404,0.03737373737373737,0.6666666666666666,0.6666666666666666,0.4419191919191919,0.011111111111111112,1.9818181818181817,0.8333333333333334,-0.36901535682023484
HEAD,0,package fusing - class Reduce - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method setInitialInHandler - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.0,1.0,0.55,0.0,2.85,1.0,-1.0
HEAD,0,package fusing - class RecoverWith,0.0,0.0,0.25806451612903225,0.02150537634408602,0.0,0.0,0.0,0.02150537634408602,0.0,0.0,0.0,0.0,0.30107526881720426,0.03225806451612903,0.01075268817204301,0.0,0.02150537634408602,0.01075268817204301,0.3010752688172043,0.0,0.20430107526881722,0.0,0.5806451612903225,0.3333333333333333,-0.10569105691056913
HEAD,0,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic>,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,1.0,1.0,0.55,0.0,2.966666666666667,1.0,-0.7196969696969697
HEAD,0,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic> - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic> - method switchTo - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class RecoverWith - method createLogic - <$anon: akka.stream.stage.GraphStageLogic> - method switchTo - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package fusing - class StatefulMapConcat,0.0,0.0,0.26666666666666666,0.08888888888888889,0.0,0.0,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.0,0.011111111111111112,0.0,0.45555555555555566,0.07777777777777778,0.022222222222222223,0.0,0.05555555555555555,0.03333333333333333,0.24444444444444444,0.0,0.15555555555555556,0.0,0.5888888888888889,0.3333333333333333,-0.04255319148936166
HEAD,0,package fusing - class StatefulMapConcat - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.24791666666666667,0.125,0.0,0.03125,0.12291666666666667,0.03125,0.0,0.0,0.0,0.5583333333333333,0.23035714285714284,0.0,0.0,0.23035714285714284,0.0875,0.75,0.75,0.5422619047619047,0.0,2.5904761904761906,1.0,-0.5999999999999999
HEAD,0,package fusing - class LazyFlow,0.0,0.0,0.3109452736318408,0.0472636815920398,0.0,0.0,0.05223880597014926,0.0024875621890547263,0.0,0.03980099502487562,0.0,0.0,0.4527363184079602,0.017412935323383085,0.004975124378109453,0.0024875621890547263,0.004975124378109453,0.0024875621890547263,0.2885572139303482,0.0,0.18656716417910446,0.04228855721393035,0.5497512437810944,0.3333333333333333,-0.03225806451612902
HEAD,0,package fusing - class LazyFlow - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.1125,0.11314102564102564,0.0,0.0,0.11730769230769232,0.006410256410256411,0.0,0.10256410256410257,0.0,0.0,0.4519230769230769,0.03557692307692308,0.0020833333333333333,0.0020833333333333333,0.027243589743589744,0.006410256410256411,0.9770833333333333,0.8333333333333334,0.3438568376068376,0.10897435897435898,2.336645299145299,1.0,-0.7661773989898989
HEAD,0,package fusing - class LazyFlow - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method switchTo - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,2.444444444444444,1.0,-1.0
HEAD,0,package fusing - class LazyFlow - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method switchTo - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,2.4166666666666665,1.0,-1.0
HEAD,0,package fusing - class LazyFlow - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method switchTo - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,1.0,1.0,0.375,0.0,2.5,1.0,-1.0
HEAD,0,package fusing - class LazyFlow - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method switchTo - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,2.444444444444444,1.0,-1.0
HEAD,1,package javadsl - object Behaviors,0.0,0.0,0.011594202898550725,0.2057971014492754,0.0,0.0,0.19130434782608696,0.0,0.021739130434782608,0.0,0.0,0.0,0.4304347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.391304347826087,0.3391304347826087
HEAD,0,package javadsl - object Behaviors - <$anon: akka.japi.function.Function2[akka.actor.typed.javadsl.ActorContext[Any] Any akka.actor.typed.Behavior[Any]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
