name,count,mean,std,min,25%,50%,75%,max
FractionOuterVariableUsage,8720,0.34145749801667563,1.1484819286096049,0.0,0.0,0.0,0.1111111111111111,21.6491341991342
FractionOuterVariableAssignment,8720,0.10402127720098976,0.3642503220232258,0.0,0.0,0.0,0.0,8.937229437229439
FractionSideEffects,8720,1.671629604129242,3.768522396425295,0.0,0.0,0.5857142857142856,2.0,64.0
FractionSideEffectCalls,8720,0.8095553832037441,1.9359950629512914,0.0,0.0,0.0,0.9841269841269842,56.5
FractionSideEffectFunctions,8720,0.06158681710889135,0.293337843612761,0.0,0.0,0.0,0.0,6.1190476190476195
ImperativeScoreFraction,8720,4.87946167628903,11.336169630774899,0.0,0.0,1.2688259109311741,5.3125,184.5
HasPointsFraction,8720,2.9068807339449543,6.04018339774351,0.0,0.0,1.0,3.0,72.0
ParadigmScoreFraction,8720,-0.6003448713720333,4.8795949832526535,-62.85714285714286,-1.4434643143544508,0.0,0.0,70.8
FunctionalCallsLandkroon,8720,1.1711009174311926,3.670740241152631,0.0,0.0,0.0,1.0,52.0
ImperativeCallsLandkroon,8720,0.2724770642201835,1.2307280042756856,0.0,0.0,0.0,0.0,22.0
FunctionalPointsLandkroon,8720,1.493348623853211,4.425027796149418,0.0,0.0,0.0,1.0,59.0
ImperativePointsLandkroon,8720,4.602064220183486,13.686716292535326,0.0,0.0,0.0,2.0,193.0
HasPointsLandkroon,8720,1.6055045871559632,3.8239281373733283,0.0,0.0,0.0,1.0,45.0
ParadigmScoreLandkroon,8720,0.7142296822801059,2.1817140225358944,0.0,0.0,0.0,0.6666666666666666,42.0
