commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package coders - trait CoderGrammar - method xmap - method toB - <$anon: <error>>,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.5714285714285714,-0.2857142857142857
HEAD,0,package coders - object Coder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - object CoderStackTrace,0.0,0.0,0.0,0.16025641025641024,0.0,0.0,0.4487179487179487,0.0,0.0,0.0,0.0,0.0,0.6089743589743589,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,1.0,0.5555555555555556
HEAD,1,package client - object QueryOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package client - class QueryOps,0.0,0.0,0.04843304843304844,0.11869970150513136,0.0,0.0,0.16635923151760254,0.0,0.0,0.1284273535794834,0.0,0.0,0.4619193350352658,0.0,0.0,0.0,0.0,0.0,0.07441472958714337,0.0,0.06586772104013484,0.0,0.14028245062727823,0.7692307692307693,0.3630107618479711
HEAD,0,package bigquery - class BigQueryClientIT - object GcsUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333
HEAD,1,package syntax - class ScioContextOps,0.0,0.0,0.0,0.04642857142857143,0.0,0.07142857142857142,0.04107142857142857,0.0,0.0,0.015527950310559006,0.0,0.42857142857142855,0.603027950310559,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.031055900621118012,0.42857142857142855,0.3909774436090226
HEAD,0,package syntax - trait ScioContextSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package complete - object TrafficMaxLaneFlow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.015151515151515152,0.0,0.28787878787878785,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030303030303030304,0.0,2.0303030303030303,1.0,-0.7516339869281046
HEAD,1,package syntax - class ScioContextOps,0.0,0.0,0.0,0.05,0.0,0.07692307692307693,0.044230769230769226,0.0,0.0,0.016722408026755852,0.0,0.38461538461538464,0.5724916387959866,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.016722408026755852,0.0,0.033444816053511704,0.38461538461538464,0.3441295546558705
HEAD,0,package syntax - trait ScioContextSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package syntax - class SCollectionTableRowOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package syntax - class SCollectionBeamSchemaOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package syntax - class SCollectionTypedOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package syntax - trait SCollectionSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package cookbook - object BigQueryTornadoes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.942857142857143
HEAD,1,package complete - object AutoComplete,0.00980392156862745,0.0,0.0,0.2647058823529412,0.16666666666666666,0.0,0.1593137254901961,0.0,0.0,0.1087962962962963,0.0,0.0,0.7092864923747277,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.009259259259259259,0.0,0.34259259259259256,0.6666666666666666,0.33777777777777773
HEAD,1,package game - object GameStats,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29015151515151516,0.0,0.0,0.3234848484848485,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008333333333333333,0.0,1.0083333333333333,1.0,0.12318840579710139
HEAD,1,package cookbook - object DistinctByKeyExample,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.9555555555555556
HEAD,1,package game - object UserScore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,-0.45999999999999996
HEAD,1,package complete - object TrafficRoutes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01639344262295082,0.0,2.0163934426229506,1.0,-0.9069767441860465
HEAD,1,package cookbook - object StorageBigQueryTornadoes,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.68
HEAD,1,package extra - object TypedBigQueryTornadoes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.9047619047619047
HEAD,1,package cookbook - object TriggerExample,0.0,0.0,0.01282051282051282,0.203125,0.0,0.0,0.234375,0.0,0.0,0.014074693422519508,0.0,0.0,0.4643952062430323,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.003205128205128205,0.0,0.5901616499442586,0.75,-0.1790123456790124
HEAD,1,package complete - object StreamingWordExtract,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,2.0666666666666664,1.0,-0.9374999999999999
HEAD,1,package game - object LeaderBoard,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.08888888888888889,0.0,0.0,0.011111111111111112,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.011111111111111112,0.0,1.011111111111111,0.5,-0.33486238532110096
HEAD,1,package cookbook - object CombinePerKeyExamples,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.6140350877192983
HEAD,1,package game - object HourlyTeamScore,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.7500000000000001
HEAD,1,package cookbook - object FilterExamples,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.9710144927536233
HEAD,1,package cookbook - object MaxPerKeyExamples,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.942857142857143
HEAD,1,package extra - object TypedStorageBigQueryTornadoes,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.6666666666666667
HEAD,1,package types - object ConverterProvider,0.0,0.0,0.4682382133995037,0.01869313482216708,0.0,0.0,0.01869313482216708,0.0,0.0,0.2726633581472291,0.0,1.0,1.778287841191067,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,1.0,0.6666666666666666
HEAD,0,package types - object ConverterUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - trait PubsubIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object PubsubIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package io - class PubsubIOWithoutAttributes,0.0,0.0,0.2398190045248869,0.025641025641025644,0.0,0.0,0.04273504273504273,0.0,0.0,0.0,0.0,0.0,0.3081950729009552,0.11990950226244344,0.018350930115636,0.07591754650578181,0.0,0.0,0.1493212669683258,0.0,0.07591754650578181,0.0,0.4394167923579688,0.6666666666666666,-0.09418509418509423
HEAD,1,package io - class PubsubIOWithAttributes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1211484593837535,0.02661064425770308,0.06792717086834735,0.0,0.0,0.17436974789915966,0.0,0.06792717086834735,0.0,0.45798319327731096,0.75,-0.25
HEAD,1,package types - object TypeProvider,0.0,0.0,0.06160894264247755,0.06360829392646325,0.0,0.0,0.08919527978282789,0.0,0.0,0.20211253894080997,0.0,0.5,0.9165250552925785,0.007352941176470588,0.0014705882352941176,0.0058823529411764705,0.0,0.0,0.284055036344756,0.2,0.09923931800134383,0.0,0.598000236699041,0.85,0.29114434882292023
HEAD,0,package coders - object KryoRegistrarLoader,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-0.6666666666666666
HEAD,1,package coders - class ScioKryoRegistrar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.0,2.0357142857142856,1.0,-1.0
HEAD,0,package coders - class KryoAtomicCoder,0.0,0.0,0.0,0.6456349206349207,0.0,0.0,0.7103174603174602,0.0,0.0,0.2922998986828774,0.0,0.0,1.6482522796352583,0.06914893617021277,0.02127659574468085,0.02127659574468085,0.0,0.0,0.5,0.5,0.031914893617021274,0.0,1.1436170212765957,1.0,0.3906657273687918
HEAD,0,package coders - object KryoAtomicCoder,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,2.166666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,1.0,0.9024390243902439
HEAD,0,package coders - object KryoAtomicCoder - <$anon: ThreadLocal[scala.collection.mutable.HashMap[String com.spotify.scio.coders.KryoState]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - object KryoOptions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package coders - object Derived,0.0,0.0,0.2,0.08333333333333333,0.0,0.5,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.5,1.3166666666666669,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.2,0.0,0.08333333333333333,0.0,0.48333333333333334,1.0,0.6282051282051282
HEAD,0,package coders - trait LowPriorityCoderDerivation,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package coders - class Ref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - object Ref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class Beam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class Fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class Transform,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package coders - class Disjunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class Record,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package coders - class KVCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class DisjunctionCoder,0.0,0.0,0.07936507936507936,0.16587301587301587,0.0,0.0,0.13253968253968254,0.03333333333333333,0.0,0.08888888888888889,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666
HEAD,1,package coders - class CoderException,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,1,package coders - class CoderException - method getCause - <$anon: RuntimeException>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package coders - object CoderException,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package coders - class RefCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.2857142857142857,-0.2857142857142857
HEAD,0,package coders - object RefCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package coders - class WrappedBCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5454545454545454,0.2727272727272727,-0.2727272727272727
HEAD,1,package coders - object WrappedBCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package coders - class RecordCoder,0.0,0.0,0.0,0.045852187028657614,0.0,0.0,0.0,0.045852187028657614,0.0,0.16193405837368688,0.0,0.1111111111111111,0.3647495435421132,0.24037204625439917,0.056963298139768734,0.056963298139768734,0.0,0.0,0.49844142785319256,0.3333333333333333,0.10281548516842635,0.0,1.2888888888888888,0.8888888888888888,-0.24732190324295583
HEAD,0,package coders - trait CoderGrammar,0.0,0.0,0.12142857142857143,0.3683673469387755,0.0,0.5714285714285714,0.1704081632653061,0.0071428571428571435,0.0,0.0,0.0,0.42857142857142855,1.6673469387755102,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.5714285714285714,0.5501066098081023
HEAD,0,package coders - trait CoderGrammar - method xmap - method toB - <$anon: <error>>,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428571,0.5714285714285714,-0.2857142857142857
HEAD,0,package coders - object Coder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package avro - class ObjectFileIO,0.0,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.0,0.0,0.0,0.2888888888888889,1.0,-0.19999999999999998
HEAD,0,package avro - class ObjectFileIO - method read - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,-1.0
HEAD,0,package avro - class ObjectFileIO - method write - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,-1.0
HEAD,0,package avro - class ProtobufIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.6666666666666666
HEAD,0,package avro - trait AvroIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package avro - class SpecificRecordIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.0,0.0,0.0,0.20625,0.75,-0.75
HEAD,0,package avro - class GenericRecordIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.19642857142857142,0.75,-0.75
HEAD,0,package avro - class GenericRecordParseIO,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.1607142857142857,0.5,-0.16666666666666669
HEAD,0,package avro - object AvroIO,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package avro - object AvroIO - method apply - <$anon: com.spotify.scio.avro.AvroIO[T] with com.spotify.scio.io.TestIO[T]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package avro - object AvroTyped - class AvroIO,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.10952380952380952,0.75,2.7755575615628914E-17
HEAD,0,package avro - object AvroTyped - class AvroIO - method write - <$anon: <error>>,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package scio - object VersionUtil,0.0,0.0,0.0,0.08514492753623189,0.0,0.0,0.13405797101449277,0.0,0.0,0.15277777777777776,0.0,0.0,0.37198067632850246,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.3333333333333333,0.050724637681159424,0.043478260869565216,0.8188405797101449,0.8333333333333334,-0.03921568627450981
HEAD,0,package scio - object VersionUtil - class SemVer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package schemas - object To,0.026250000000000002,0.0,0.19916666666666666,0.6,0.6,0.2,0.15722222222222224,0.04986111111111111,0.13874999999999998,0.1751388888888889,0.0,0.3,2.446388888888889,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.00625,0.0,0.075,0.9,0.8555555555555555
HEAD,0,package schemas - object To - method unsafe - <$anon: com.spotify.scio.values.SCollection[I] => com.spotify.scio.values.SCollection[O]>,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package schemas - object To - method unchecked - <$anon: com.spotify.scio.values.SCollection[I] => com.spotify.scio.values.SCollection[O]>,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package schemas - object To - method unchecked - <$anon: com.spotify.scio.values.SCollection[I] => com.spotify.scio.values.SCollection[O]>,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,0.2,0.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package schemas - class FastEval,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package schemas - object FastEval,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package schemas - object ToMacro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package instances - object UnitCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package instances - object NothingCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,-0.5
HEAD,0,package instances - class PairCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.1111111111111111,0.20555555555555557,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,-0.15594541910331383
HEAD,0,package instances - class BaseSeqLikeCoder,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,-0.16666666666666666
HEAD,1,package instances - class SeqLikeCoder,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,0.03333333333333333,0.03333333333333333,0.0,0.0,0.5,0.3333333333333333,0.09999999999999999,0.0,1.0999999999999999,0.6666666666666666,-0.5333333333333333
HEAD,0,package instances - class OptionCoder,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.75,0.3333333333333333,-0.21212121212121213
HEAD,0,package instances - class SeqCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class ListCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
